41599.2,0.03,-12090,-74077,-0.0235905,0.474193,-0.420697,-0.420697,0.00733333,4.91667,258.35,0.00927892,-0.014017,-0.0180565,-0.0180565,-0.00194558,-0.0328954,0.0535905,0.0213504,0.0360741,-0.444193,0.0253899,-0.0513659,0.450697,0.013,-0.1661,-0.03
41600.2,0.04,-12090,-74077,-0.0235905,0.475871,-0.420697,-0.420697,0.0175,5.58333,284.583,0.00920028,-0.0116218,-0.0179309,-0.0179309,0.00829972,-0.0228406,0.0635905,0.0291218,0.0443364,-0.435871,0.0354309,-0.0412803,0.460697,0.0236667,-0.155823,-0.02
41601.2,0.04,-11955,-73609,-0.0235905,0.487614,-0.415898,-0.415898,0.0175,141.25,772.667,0.00904301,0.000661709,-0.0128921,-0.0128921,0.00845699,-0.0228025,0.0635905,0.0168383,0.0325196,-0.447614,0.0303921,-0.0460103,0.455898,0.024,-0.155564,-0.02
41602.2,0.04,-11955,-74379,-0.0235905,0.487614,-0.420469,-0.420469,0.0175,140.75,12.45,0.00888574,0.000997223,-0.0173024,-0.0173024,0.00861426,-0.0227645,0.0635905,0.0165028,0.0324654,-0.447614,0.0348024,-0.0413633,0.460469,0.0143333,-0.165304,-0.03
41603.2,0.04,-11955,-74379,-0.0235905,0.489292,-0.420469,-0.420469,0.0175,140.25,35.0667,0.00880711,0.00300099,-0.0171691,-0.0171691,0.00869289,-0.0227265,0.0635905,0.014499,0.0307337,-0.449292,0.0346691,-0.0412944,0.460469,0.0148333,-0.165029,-0.03
41604.2,0.05,-11980,-73951,-0.0235905,0.489292,-0.420469,-0.420469,0.0275,114.75,486.183,0.00864984,0.00318738,-0.0169863,-0.0169863,0.0188502,-0.0126887,0.0735905,0.0243126,0.0406825,-0.439292,0.0444863,-0.0312256,0.470469,0.0151667,-0.164754,-0.03
41605.2,0.05,-11980,-73946,-0.0235905,0.489292,-0.420469,-0.420469,0.0273333,114.667,503.633,0.0085712,0.00335514,-0.0168035,-0.0168035,0.0187621,-0.0126675,0.0735905,0.0239782,0.0406146,-0.439292,0.0441368,-0.0311735,0.470469,0.0153333,-0.164479,-0.03
41606.2,0.05,-11980,-73946,-0.0188724,0.488173,-0.420469,-0.420469,0.0271667,114.583,516,0.013132,0.00238588,-0.0166169,-0.0166169,0.0140346,-0.0173645,0.0688724,0.0247808,0.0416653,-0.438173,0.0437836,-0.0311216,0.470469,0.0153333,-0.164205,-0.03
41607.2,0.05,-11980,-73456,-0.0141543,0.502153,-0.424353,-0.424353,0.027,114.5,1017.63,0.0176142,0.0165334,-0.020315,-0.020315,0.00938578,-0.0220537,0.0641543,0.0104666,0.0276161,-0.452153,0.047315,-0.0271849,0.474353,0.0355,-0.143932,-0.01
41608.2,0.05,-11980,-73456,-0.0141543,0.502712,-0.424353,-0.424353,0.0268333,114.417,1017.88,0.0172997,0.017018,-0.0201589,-0.0201589,0.00953366,-0.0220169,0.0641543,0.00981531,0.0270109,-0.452712,0.0469922,-0.0271396,0.474353,0.0353333,-0.143692,-0.01
41609.2,0.05,-11980,-73499,-0.0141543,0.503271,-0.424353,-0.424353,0.0266667,114.333,975.133,0.0169851,0.0175027,-0.0201018,-0.0201018,0.00968153,-0.0219802,0.0641543,0.00916401,0.0264067,-0.453271,0.0467684,-0.0270944,0.474353,0.0251667,-0.153452,-0.02
41610.2,0.05,-11980,-73455,-0.0141543,0.503271,-0.424353,-0.424353,0.0265,114.25,1019.28,0.016592,0.0173535,-0.0199418,-0.0199418,0.00990804,-0.0219436,0.0641543,0.00914646,0.0263627,-0.453271,0.0464418,-0.0270492,0.474353,0.0351667,-0.143196,-0.01
41611.2,0.05,-11980,-73455,-0.00471809,0.503271,-0.424353,-0.424353,0.0263333,114.167,1013.5,0.025635,0.0172231,-0.0196485,-0.0196485,0.000698357,-0.0313432,0.0547181,0.00911027,0.0263188,-0.453271,0.0459819,-0.0270042,0.474353,0.0348333,-0.142958,-0.01
41612.2,0.05,-11980,-73590,-0.0141543,0.503271,-0.422754,-0.422754,0.026,114.083,872.717,0.015727,0.0171578,-0.0177557,-0.0177557,0.010273,-0.0218548,0.0641543,0.00884218,0.0262749,-0.453271,0.0437557,-0.0285588,0.472754,0.0343333,-0.142719,-0.01
41613.2,0.05,-11980,-74069,-0.0141543,0.503271,-0.422525,-0.422525,0.0256667,112.833,388.233,0.0154124,0.0170739,-0.0172682,-0.0172682,0.0102542,-0.0218183,0.0641543,0.00859272,0.0262311,-0.453271,0.0429348,-0.0287397,0.472525,0.034,-0.142482,-0.01
41614.2,0.05,-11980,-74069,-0.0141543,0.503271,-0.431209,-0.431209,0.0251667,111.583,390.733,0.0150979,0.017018,-0.0255176,-0.0255176,0.0100688,-0.021782,0.0641543,0.00814864,0.0261874,-0.453271,0.0506842,-0.0200082,0.481209,0.0331667,-0.142244,-0.01
41615.2,0.04,-11980,-74016,-0.0141543,0.487055,-0.431209,-0.431209,0.0146667,109.417,437.683,0.0146261,0.000745587,-0.0248587,-0.0248587,4.05756e-05,-0.0317457,0.0541543,0.0139211,0.0323603,-0.447055,0.0395253,-0.0299748,0.471209,0.0225,-0.152007,-0.02
41616.2,0.04,-12005,-74001,-0.0141543,0.488173,-0.431209,-0.431209,0.0143333,81.8333,445.567,0.0141543,0.00203172,-0.024276,-0.024276,0.000179052,-0.0316928,0.0541543,0.0123016,0.0311879,-0.448173,0.0386093,-0.0299249,0.471209,0.0221667,-0.151754,-0.02
41617.2,0.04,-12005,-74001,-0.0141543,0.488173,-0.431209,-0.431209,0.014,79.6667,438.2,0.0137611,0.0022088,-0.02348,-0.02348,0.000238893,-0.0316399,0.0541543,0.0117912,0.031136,-0.448173,0.03748,-0.029875,0.471209,0.0218333,-0.151501,-0.02
41618.2,0.04,-11995,-73844,-0.0141543,0.487614,-0.437379,-0.437379,0.0136667,87.5,589.817,0.0133679,0.00184533,-0.0288539,-0.0288539,0.000298734,-0.0315872,0.0541543,0.0118213,0.0316433,-0.447614,0.0425206,-0.0236553,0.477379,0.0315,-0.141248,-0.01
41619.2,0.03,-11995,-73963,-0.0141543,0.488173,-0.429152,-0.429152,0.00333333,85.1667,462.317,0.0128961,0.00260023,-0.0197285,-0.0197285,-0.00956279,-0.0415346,0.0441543,0.000733098,0.0210313,-0.458173,0.0230618,-0.0418424,0.459152,0.0108333,-0.161013,-0.03
41620.2,0.03,-12015,-73963,-0.0141543,0.488173,-0.434408,-0.434408,0.00316667,62.8333,455.8,0.0125029,0.00274935,-0.0241274,-0.0241274,-0.00933628,-0.0414653,0.0441543,0.000417314,0.0209963,-0.458173,0.0272941,-0.0365168,0.464408,0.0103333,-0.160745,-0.03
41621.2,0.03,-12015,-73976,-0.0141543,0.480904,-0.430523,-0.430523,0.003,61.5,438.667,0.0121098,-0.004371,-0.0192981,-0.0192981,-0.00910977,-0.0413962,0.0441543,0.007371,0.0282308,-0.450904,0.0222981,-0.0403407,0.460523,0.01,-0.160477,-0.03
41622.2,0.03,-12015,-74022,-0.00471809,0.482022,-0.434865,-0.434865,0.00283333,60.1667,388.133,0.0210742,-0.00299167,-0.0227601,-0.0227601,-0.0182408,-0.0507634,0.0347181,0.005825,0.0270653,-0.452022,0.0255935,-0.0359317,0.464865,0.00966667,-0.160209,-0.03
41623.2,0.03,-12015,-74022,-0.00471809,0.48314,-0.437607,-0.437607,0.00266667,58.8333,384.367,0.0205237,-0.00164961,-0.0245502,-0.0245502,-0.017857,-0.0506788,0.0347181,0.00431628,0.0259018,-0.45314,0.0272169,-0.0331296,0.467607,-0.000833333,-0.169942,-0.04
41624.2,0.04,-12015,-74147,0,0.487055,-0.442863,-0.442863,0.0125,57.5,255.85,0.0246127,0.0024884,-0.0288082,-0.0288082,-0.0121127,-0.0453124,0.04,0.0100116,0.0319443,-0.447055,0.0413082,-0.0178186,0.482863,0.019,-0.149659,-0.02
41625.2,0.04,-11955,-73816,-0.00943619,0.486496,-0.435094,-0.435094,0.0121667,116.167,588.383,0.0144688,0.00186397,-0.0198999,-0.0198999,-0.00230215,-0.0358007,0.0494362,0.0103027,0.0324503,-0.446496,0.0320666,-0.0255584,0.475094,0.0283333,-0.139409,-0.01
41626.2,0.04,-11955,-73816,-0.00943619,0.480344,-0.435094,-0.435094,0.0118333,112.75,584.4,0.0139184,-0.00434304,-0.0188906,-0.0188906,-0.00208504,-0.0357411,0.0494362,0.0161764,0.0385473,-0.440344,0.030724,-0.0255158,0.475094,0.0175,-0.149177,-0.02
41627.2,0.03,-11975,-74181,-0.00943619,0.479785,-0.437836,-0.437836,0.0015,89.3333,209.417,0.0134466,-0.00486496,-0.0205321,-0.0205321,-0.0119466,-0.0456815,0.0394362,0.00636496,0.0290422,-0.449785,0.0220321,-0.0327311,0.467836,0.00666667,-0.158928,-0.03
41628.2,0.03,-11940,-74181,-0.00471809,0.478667,-0.427324,-0.427324,0.00116667,121.25,205.517,0.0176929,-0.00593674,-0.00896543,-0.00896543,-0.0165262,-0.0503235,0.0347181,0.0071034,0.0301122,-0.448667,0.0101321,-0.0431882,0.457324,-0.00416667,-0.168664,-0.04
41629.2,0.03,-11940,-74522,-0.00943619,0.481463,-0.430752,-0.430752,0.000833333,116.167,-144.1,0.0125029,-0.00304759,-0.0116162,-0.0116162,-0.0116696,-0.0455215,0.0394362,0.00388092,0.0272661,-0.451463,0.0124495,-0.0396885,0.460752,-0.00483333,-0.168383,-0.04
41630.2,0.03,-11940,-74512,-0.00471809,0.482581,-0.437607,-0.437607,0.0005,111.083,-131.517,0.0168279,-0.00178941,-0.0177366,-0.0177366,-0.0163279,-0.0501637,0.0347181,0.00228941,0.0261023,-0.452581,0.0182366,-0.0327669,0.467607,0.00483333,-0.158102,-0.03
41631.2,0.03,-11940,-74512,-0.0141543,0.474753,-0.429381,-0.429381,0.000333333,106,-129.1,0.00684124,-0.009441,-0.00881689,-0.00881689,-0.0065079,-0.0406439,0.0441543,0.00977433,0.0338874,-0.444753,0.00915022,-0.0409389,0.459381,-0.0153333,-0.177838,-0.05
41632.2,0.03,-11990,-74696,-0.0141543,0.474193,-0.429381,-0.429381,0.000166667,53.5,-308.583,0.00644806,-0.00974855,-0.00826084,-0.00826084,-0.00628139,-0.0405762,0.0441543,0.00991522,0.0343901,-0.444193,0.0084275,-0.0408706,0.459381,-0.00516667,-0.167542,-0.04
41633.2,0.02,-11990,-74925,-0.0141543,0.465806,-0.425953,-0.425953,-0.01,51.8333,-531.967,0.00605489,-0.0178475,-0.00439131,-0.00439131,-0.0160549,-0.0505086,0.0341543,0.00784749,0.0327207,-0.445806,-0.00560869,-0.0542302,0.445953,-0.035,-0.197263,-0.07
41634.2,0.02,-12050,-74925,-0.0188724,0.465806,-0.420926,-0.420926,-0.01,-9.83333,-522.533,0.00102225,-0.0174188,0.00100547,0.00100547,-0.0110223,-0.0457063,0.0388724,0.00741878,0.0326661,-0.445806,-0.0110055,-0.0591672,0.440926,-0.0245,-0.186934,-0.06
41635.2,0.02,-12050,-74773,-0.00943619,0.466924,-0.420926,-0.420926,-0.01,-10.5,-357.317,0.0102225,-0.015909,0.00123398,0.00123398,-0.0202225,-0.0550663,0.0294362,0.00590896,0.0314933,-0.446924,-0.011234,-0.0590686,0.440926,-0.0341667,-0.196622,-0.07
41636.2,0.02,-12010,-74840,-0.00943619,0.469161,-0.420926,-0.420926,-0.01,28.8333,-415.317,0.00982936,-0.013374,0.00142822,0.00142822,-0.0198294,-0.0549745,0.0294362,0.00337397,0.0292041,-0.449161,-0.0114282,-0.0589701,0.440926,-0.0238333,-0.186295,-0.06
41637.2,0.02,-12010,-74840,-0.00943619,0.467483,-0.414527,-0.414527,-0.01,25.6667,-405.2,0.00943619,-0.0148279,0.00803994,0.00803994,-0.0194362,-0.0548829,0.0294362,0.00482786,0.030833,-0.447483,-0.0180399,-0.0652703,0.434527,-0.0335,-0.195984,-0.07
41638.2,0.01,-12010,-75111,-0.00943619,0.470279,-0.419783,-0.419783,-0.02,22.5,-686.833,0.00904301,-0.0117803,0.00289072,0.00289072,-0.029043,-0.0647914,0.0194362,-0.00821972,0.0179856,-0.460279,-0.0228907,-0.0699057,0.429783,-0.0531667,-0.215658,-0.09
41639.2,0.01,-12020,-74937,-0.00943619,0.470838,-0.419783,-0.419783,-0.02,9.33333,-518.483,0.00864984,-0.011305,0.00308496,0.00308496,-0.0286498,-0.0646834,0.0194362,-0.00869504,0.0173964,-0.460838,-0.023085,-0.0697891,0.429783,-0.0526667,-0.215298,-0.09
41640.2,0.01,-12020,-74937,-0.00943619,0.476989,-0.42641,-0.42641,-0.0201667,6.08333,-527.033,0.00825666,-0.00523775,-0.00334775,-0.00334775,-0.0284233,-0.0645756,0.0194362,-0.0149289,0.0112164,-0.466989,-0.0168189,-0.0630459,0.43641,-0.0621667,-0.224939,-0.1
41641.2,0.01,-12020,-74796,-0.00471809,0.480904,-0.430523,-0.430523,-0.0203333,2.83333,-390.033,0.0125816,-0.00134206,-0.00726679,-0.00726679,-0.0329149,-0.0691861,0.0147181,-0.0189913,0.00728334,-0.470904,-0.0130665,-0.0588275,0.440523,-0.0615,-0.224564,-0.1
41642.2,0.01,-12020,-74776,-0.00471809,0.480344,-0.430523,-0.430523,-0.0205,-0.416667,-379.683,0.0121098,-0.00198513,-0.007004,-0.007004,-0.0326098,-0.0690708,0.0147181,-0.0185149,0.00783039,-0.470344,-0.013496,-0.0587295,0.440523,-0.071,-0.23419,-0.11
41643.2,0.01,-12020,-74776,-0.00943619,0.4837,-0.425039,-0.425039,-0.0206667,-3.66667,-389.667,0.00691987,0.00130478,-0.00112734,-0.00112734,-0.0275865,-0.0642376,0.0194362,-0.0219714,0.00446219,-0.4737,-0.0195393,-0.064116,0.435039,-0.0703333,-0.2338,-0.11
41644.2,0.02,-12020,-74717,-0.00943619,0.489851,-0.420697,-0.420697,-0.0106667,-6.91667,-343.867,0.00644806,0.00735335,0.00348867,0.00348867,-0.0171147,-0.0541305,0.0294362,-0.01802,0.00830366,-0.469851,-0.0141553,-0.0583509,0.440697,-0.0595,-0.22341,-0.1
41645.2,0.02,-11910,-74717,-0.00943619,0.49041,-0.420697,-0.420697,-0.0108333,99.8333,-357.65,0.00605489,0.00767023,0.00369053,0.00369053,-0.0168882,-0.0540403,0.0294362,-0.0185036,0.00773063,-0.47041,-0.0145239,-0.0582536,0.440697,-0.0588333,-0.223038,-0.1
41646.2,0.02,-11910,-74885,-0.0141543,0.473634,-0.413156,-0.413156,-0.011,95.8333,-539.433,0.000943619,-0.00935712,0.0114182,0.0114182,-0.0119436,-0.0492321,0.0341543,-0.00164288,0.0244935,-0.453634,-0.0224182,-0.0656976,0.433156,-0.058,-0.222666,-0.1
41647.2,0.02,-11910,-75147,-0.0141543,0.471397,-0.409043,-0.409043,-0.0111667,91.8333,-816.9,0.000629079,-0.0115846,0.0156457,0.0156457,-0.0117957,-0.0491501,0.0341543,0.000417892,0.0266894,-0.451397,-0.0268124,-0.0697014,0.429043,-0.0573333,-0.222295,-0.1
41648.2,0.02,-11910,-75147,-0.0141543,0.47643,-0.412928,-0.412928,-0.0113333,87.5,-828,0.000393174,-0.00657981,0.0118066,0.0118066,-0.0117265,-0.0490682,0.0341543,-0.00475353,0.0216122,-0.45643,-0.02314,-0.0657004,0.432928,-0.0566667,-0.221924,-0.1
41649.2,0.02,-11910,-74929,-0.00471809,0.475871,-0.414299,-0.414299,-0.0115,83.1667,-618.75,0.00959346,-0.00722287,0.0104698,0.0104698,-0.0210935,-0.0584226,0.0247181,-0.00427713,0.0221354,-0.455871,-0.0219698,-0.0642198,0.434299,-0.056,-0.221555,-0.1
41650.2,0.02,-11910,-75144,-0.00943619,0.469161,-0.414299,-0.414299,-0.0116667,78.8333,-837.383,0.00456082,-0.0139704,0.0103708,0.0103708,-0.0162275,-0.0536071,0.0294362,0.00230377,0.0288088,-0.449161,-0.0220375,-0.0641128,0.434299,-0.0651667,-0.231185,-0.11
41651.2,0.01,-12050,-75144,-0.0141543,0.468601,-0.407443,-0.407443,-0.0215,-65.5,-837.433,-0.00031454,-0.0142314,0.0169444,0.0169444,-0.0211855,-0.0587997,0.0241543,-0.00726861,0.0193199,-0.458601,-0.0384444,-0.0808614,0.417443,-0.0835,-0.2508,-0.13
41652.2,0.01,-12050,-75433,-0.0141543,0.46972,-0.41407,-0.41407,-0.0211667,-64,-1113.47,-0.000393174,-0.0128521,0.0100014,0.0100014,-0.0207735,-0.0587017,0.0241543,-0.00831461,0.0181694,-0.45972,-0.031168,-0.0740997,0.42407,-0.0818333,-0.250382,-0.13
41653.2,0.01,-12050,-75253,-0.00943619,0.470279,-0.41407,-0.41407,-0.0208333,-62.5,-915.683,0.00416765,-0.0120692,0.0097957,0.0097957,-0.025001,-0.0633219,0.0194362,-0.00876414,0.0175799,-0.460279,-0.030629,-0.0739762,0.42407,-0.0701667,-0.239965,-0.12
41654.2,0,-12050,-75253,-0.0235905,0.454063,-0.400131,-0.400131,-0.0305,-61,-892.367,-0.0102225,-0.0280714,0.0235447,0.0235447,-0.0202775,-0.0590621,0.0235905,-0.00242865,0.0237671,-0.454063,-0.0540447,-0.0977923,0.400131,-0.0888333,-0.259565,-0.14
41655.2,0,-12050,-75377,-0.0188724,0.452944,-0.394418,-0.394418,-0.03,-59.5,-1001.1,-0.00542581,-0.028761,0.0289377,0.0289377,-0.0245742,-0.0636818,0.0188724,-0.00123898,0.0248459,-0.452944,-0.0589377,-0.103342,0.394418,-0.0771667,-0.249132,-0.13
41656.2,0,-12065,-75371,-0.0235905,0.452944,-0.394418,-0.394418,-0.0295,-73.25,-977.767,-0.0101439,-0.0284069,0.028652,0.028652,-0.0193561,-0.0588575,0.0235905,-0.00109313,0.0248045,-0.452944,-0.058152,-0.10317,0.394418,-0.0758333,-0.248717,-0.13
41657.2,0,-12065,-75371,-0.0235905,0.452944,-0.396246,-0.396246,-0.029,-71.75,-959.883,-0.0100653,-0.0280248,0.026523,0.026523,-0.0189347,-0.0587594,0.0235905,-0.000975247,0.0247631,-0.452944,-0.055523,-0.10117,0.396246,-0.0845,-0.258302,-0.14
41658.2,0.01,-12065,-75522,-0.0141543,0.459654,-0.397389,-0.397389,-0.0185,-70.25,-1095.62,-0.000707714,-0.0210442,0.0252243,0.0252243,-0.0177923,-0.0580977,0.0241543,0.00254419,0.0280116,-0.449654,-0.0437243,-0.0898587,0.407389,-0.063,-0.237872,-0.12
41659.2,0.01,-11965,-75017,-0.0141543,0.466365,-0.403101,-0.403101,-0.0181667,29.3333,-572.833,-0.000864984,-0.0141475,0.019222,0.019222,-0.0173017,-0.0580009,0.0241543,-0.00401915,0.0212546,-0.456365,-0.0373886,-0.0839961,0.413101,-0.0516667,-0.227475,-0.11
41660.3,0.01,-11965,-75017,-0.00943619,0.465246,-0.402187,-0.402187,-0.0178333,27.25,-557.167,0.00369584,-0.0151354,0.0198428,0.0198428,-0.0215292,-0.0626223,0.0194362,-0.00269792,0.0223376,-0.455246,-0.0376761,-0.0847702,0.412187,-0.0603333,-0.237096,-0.12
41661.2,0.01,-11995,-75165,-0.00943619,0.467483,-0.406758,-0.406758,-0.0173333,-4.83333,-689.5,0.00345994,-0.0127216,0.014964,0.014964,-0.0207933,-0.0625179,0.0194362,-0.00461175,0.0200636,-0.457483,-0.0322973,-0.0800586,0.416758,-0.0386667,-0.216701,-0.1
41662.2,0.01,-11995,-75492,-0.00943619,0.464687,-0.403787,-0.403787,-0.0168333,-4.16667,-990.567,0.00322403,-0.015182,0.0177823,0.0177823,-0.0200574,-0.0624137,0.0194362,-0.00165132,0.0228261,-0.454687,-0.0346157,-0.0828958,0.413787,-0.0473333,-0.22634,-0.11
41663.2,0.01,-11995,-75492,-0.00943619,0.464687,-0.403787,-0.403787,-0.0163333,-3.5,-972.017,0.00298813,-0.0147999,0.0175043,0.0175043,-0.0193215,-0.0623097,0.0194362,-0.00153343,0.022788,-0.454687,-0.0338376,-0.0827577,0.413787,-0.056,-0.235963,-0.12
41664.2,0.01,-11995,-75478,-0.0188724,0.46972,-0.395332,-0.395332,-0.0158333,-2.83333,-939.467,-0.00668397,-0.00935712,0.0256813,0.0256813,-0.00914937,-0.0527697,0.0288724,-0.00647622,0.0177173,-0.45972,-0.0415147,-0.0910748,0.405332,-0.0645,-0.24557,-0.13
41665.2,0.01,-11995,-75445,-0.0188724,0.46972,-0.395332,-0.395332,-0.0151667,-2.58333,-881.017,-0.0067626,-0.00903092,0.0252624,0.0252624,-0.00840407,-0.0526817,0.0288724,-0.00613574,0.0176878,-0.45972,-0.0404291,-0.090923,0.405332,-0.0528333,-0.23516,-0.12
41666.2,0.01,-11995,-75445,-0.0188724,0.46972,-0.398531,-0.398531,-0.0145,-2.33333,-856.033,-0.00684124,-0.00870473,0.0216442,0.0216442,-0.00765876,-0.0525939,0.0288724,-0.00579527,0.0176583,-0.45972,-0.0361442,-0.0875723,0.408531,-0.0613333,-0.244768,-0.13
41667.2,0.01,-11995,-75584,-0.0188724,0.471957,-0.397617,-0.397617,-0.0138333,-2.08333,-970.05,-0.00684124,-0.00616041,0.0221927,0.0221927,-0.0069921,-0.0525062,0.0288724,-0.00767292,0.0153921,-0.461957,-0.036026,-0.0883404,0.407617,-0.0496667,-0.23436,-0.12
41668.2,0.01,-11995,-75387,-0.0188724,0.471957,-0.397617,-0.397617,-0.0131667,-1.83333,-737.583,-0.0067626,-0.00565714,0.0217471,0.0217471,-0.00640407,-0.0524187,0.0288724,-0.00750952,0.0153665,-0.461957,-0.0349137,-0.0881931,0.407617,-0.0478333,-0.23397,-0.12
41669.2,0.01,-11995,-75387,-0.0188724,0.471397,-0.395789,-0.395789,-0.0125,-1.58333,-705.4,-0.00668397,-0.00570374,0.0231296,0.0231296,-0.00581603,-0.0523314,0.0288724,-0.00679626,0.0159001,-0.461397,-0.0356296,-0.0898743,0.405789,-0.046,-0.23358,-0.12
41670.3,0.01,-11920,-75337,-0.0188724,0.488732,-0.40173,-0.40173,-0.0118333,73.6667,-623.933,-0.00660533,0.0121624,0.0167121,0.0167121,-0.005228,-0.0522442,0.0288724,-0.0239957,-0.00146133,-0.478732,-0.0285454,-0.0837831,0.41173,-0.0343333,-0.22319,-0.11
41671.2,0.01,-11920,-75337,-0.0141543,0.488173,-0.39556,-0.39556,-0.0111667,72.6667,-592.567,-0.0018086,0.0118455,0.022505,0.022505,-0.00935806,-0.0568752,0.0241543,-0.0230122,-0.000899707,-0.478173,-0.0336716,-0.0898134,0.40556,-0.0426667,-0.232819,-0.12
41672.2,0.01,-11980,-75175,-0.0141543,0.487055,-0.391219,-0.391219,-0.0105,11.6667,-399.2,-0.00165133,0.0109788,0.0263669,0.0263669,-0.00884867,-0.0567804,0.0241543,-0.0214788,0.000220173,-0.477055,-0.0368669,-0.0940055,0.401219,-0.0408333,-0.23243,-0.12
41673.2,0.01,-11980,-75123,-0.0141543,0.48314,-0.380707,-0.380707,-0.00983333,11.6667,-320.783,-0.00165133,0.00733471,0.036353,0.036353,-0.008182,-0.0566857,0.0241543,-0.017168,0.00413414,-0.47314,-0.0461863,-0.104361,0.390707,-0.039,-0.232043,-0.12
41674.2,0.01,-11980,-75123,-0.0141543,0.48314,-0.379564,-0.379564,-0.00916667,11.6667,-303.217,-0.00165133,0.00767023,0.0367986,0.0367986,-0.00751533,-0.0565913,0.0241543,-0.0168369,0.00412725,-0.47314,-0.0459653,-0.105329,0.389564,-0.0471667,-0.241656,-0.13
41675.2,0,-11985,-75224,-0.0141543,0.482581,-0.386191,-0.386191,-0.0185,6.66667,-386.65,-0.00165133,0.00744655,0.0293109,0.0293109,-0.0168487,-0.066497,0.0141543,-0.0259466,-0.00532044,-0.482581,-0.0478109,-0.108527,0.386191,-0.0551667,-0.251254,-0.14
41676.2,0,-11985,-75707,-0.0141543,0.479226,-0.38642,-0.38642,-0.0178333,6.75,-849.517,-0.00165133,0.00416597,0.0283321,0.0283321,-0.016182,-0.0663861,0.0141543,-0.0219993,-0.00195643,-0.479226,-0.0461655,-0.108117,0.38642,-0.0631667,-0.260835,-0.15
41677.2,0,-11985,-75707,-0.00943619,0.480344,-0.377051,-0.377051,-0.0171667,6.41667,-821.083,0.00306676,0.00543347,0.0369548,0.0369548,-0.0202334,-0.0709936,0.00943619,-0.0226001,-0.00307155,-0.480344,-0.0541214,-0.117306,0.377051,-0.061,-0.2604,-0.15
41678.2,0,-11985,-75484,-0.00943619,0.478108,-0.377051,-0.377051,-0.0165,6.08333,-569.65,0.00298813,0.00332718,0.0360521,0.0360521,-0.0194881,-0.0708753,0.00943619,-0.0198272,-0.000829671,-0.478108,-0.0525521,-0.117111,0.377051,-0.0588333,-0.259966,-0.15
41679.2,0,-11985,-75484,-0.0188724,0.477549,-0.373851,-0.373851,-0.0158333,5.91667,-542.317,-0.0065267,0.00292643,0.0382459,0.0382459,-0.00930664,-0.0613209,0.0188724,-0.0187598,-0.000269098,-0.477549,-0.0540792,-0.120115,0.373851,-0.0565,-0.259533,-0.15
41680.2,0,-12030,-75291,-0.0188724,0.477549,-0.36014,-0.36014,-0.0153333,-39.25,-323.967,-0.00644806,0.00310351,0.0510351,0.0510351,-0.00888527,-0.0612187,0.0188724,-0.0184368,-0.000268649,-0.477549,-0.0663685,-0.133625,0.36014,-0.0545,-0.2591,-0.15
41681.2,0,-12010,-75342,-0.0188724,0.470838,-0.352828,-0.352828,-0.0148333,-19,-352.833,-0.00636943,-0.0034297,0.0571098,0.0571098,-0.00846391,-0.0611167,0.0188724,-0.0114036,0.00644208,-0.470838,-0.0719432,-0.140715,0.352828,-0.0425,-0.248668,-0.14
41682.2,0,-12010,-75342,-0.0188724,0.478108,-0.369281,-0.369281,-0.0143333,-19.0833,-330.067,-0.00629079,0.00400753,0.0393618,0.0393618,-0.00804254,-0.0610148,0.0188724,-0.0183409,-0.000838129,-0.478108,-0.0536951,-0.124028,0.369281,-0.0306667,-0.238254,-0.13
41683.2,0.01,-12010,-75107,-0.00943619,0.478667,-0.369281,-0.369281,-0.00383333,-19.1667,-73.0667,0.0033813,0.00463196,0.0382687,0.0382687,-0.00721463,-0.0603493,0.0194362,-0.00846529,0.00860408,-0.468667,-0.0421021,-0.113821,0.379281,-0.019,-0.227857,-0.12
41684.2,0.01,-11970,-75115,-0.00943619,0.474193,-0.368367,-0.368367,-0.0035,20.75,-62.9833,0.00345994,0.000232996,0.038044,0.038044,-0.00695994,-0.0602488,0.0194362,-0.003733,0.0130633,-0.464193,-0.041544,-0.114545,0.378367,-0.0176667,-0.227477,-0.12
41685.2,0,-11970,-75115,-0.00943619,0.475312,-0.368367,-0.368367,-0.013,20,-46.85,0.00361721,0.00156573,0.0368024,0.0368024,-0.0166172,-0.0701483,0.00943619,-0.0145657,0.00192311,-0.475312,-0.0498024,-0.124354,0.368367,-0.036,-0.247098,-0.14
41686.2,0,-12005,-75308,-0.0141543,0.473634,-0.363111,-0.363111,-0.0123333,-14.75,-218.2,-0.00110089,7.45587e-05,0.0409462,0.0409462,-0.0112324,-0.0653133,0.0141543,-0.0124079,0.00359747,-0.473634,-0.0532795,-0.129403,0.363111,-0.0338333,-0.246686,-0.14
41687.2,0,-12005,-75534,-0.0141543,0.472516,-0.363111,-0.363111,-0.0116667,-13.9167,-419.333,-0.00102225,-0.000931984,0.0397465,0.0397465,-0.0106444,-0.0652045,0.0141543,-0.0107347,0.00470986,-0.472516,-0.0514131,-0.129187,0.363111,-0.0418333,-0.256275,-0.15
