46609.6,-0.35,-1620,-32115,-0.216247,0.309431,-0.196131,-0.196131,0,0,0,0,0,0,0,0.0058821,-0.0278048,-0.133753,0.00779776,0.0179903,-0.659431,0.00757098,0.0253178,-0.153869,0.0178333,0.0983327,-0.85
46610.6,-0.35,-1620,-32115,-0.211546,0.309431,-0.190574,-0.190574,0,0,0,0,0,0,0,0.00118108,-0.0324595,-0.138454,0.00732228,0.0179603,-0.659431,0.00153113,0.0197182,-0.159426,0.0175,0.0981688,-0.85
46611.6,-0.35,-1620,-32088,-0.220948,0.298458,-0.179227,-0.179227,0,0,0,0,0,0,0,0.0105831,-0.0230034,-0.129052,0.0178927,0.0289031,-0.648458,-0.0102128,0.00833888,-0.170773,0.007,0.0880052,-0.86
46612.6,-0.36,-1755,-32088,-0.220948,0.28968,-0.177143,-0.177143,0,0,0,0,0,0,0,0.000426413,-0.032965,-0.139052,0.0161131,0.0276331,-0.64968,-0.0225863,-0.00375906,-0.182857,0.00683333,0.0878585,-0.86
46613.6,-0.36,-1755,-32652,-0.220948,0.289132,-0.177143,-0.177143,0,0,0,0,0,0,0,0.00043638,-0.0329101,-0.139052,0.0161243,0.0281357,-0.649132,-0.0226743,-0.00375279,-0.182857,0.00666667,0.0877121,-0.86
46614.6,-0.36,-1755,-32531,-0.220948,0.293521,-0.184785,-0.184785,0,0,0,0,0,0,0,0.000367995,-0.0328552,-0.139052,0.0111978,0.0236997,-0.653521,-0.0151364,0.00389494,-0.175215,0.0065,0.0875659,-0.86
46615.6,-0.36,-1755,-32531,-0.220948,0.294069,-0.190342,-0.190342,0,0,0,0,0,0,0,0.000299611,-0.0328005,-0.139052,0.0101757,0.0231116,-0.654069,-0.00972486,0.00944588,-0.169658,-0.00366667,0.0774199,-0.87
46616.6,-0.35,-1755,-32129,-0.220948,0.293521,-0.196131,-0.196131,0,0,0,0,0,0,0,0.0102312,-0.0227458,-0.129052,0.0202601,0.0336217,-0.643521,0.00582557,0.0252191,-0.153869,0.00633333,0.0872909,-0.86
46617.6,-0.35,-1710,-32084,-0.220948,0.294069,-0.196131,-0.196131,0,0,0,0,0,0,0,0.00999618,-0.0227079,-0.129052,0.0190805,0.033017,-0.644069,0.00524281,0.0251771,-0.153869,0.00616667,0.0871454,-0.86
46618.6,-0.35,-1710,-32084,-0.225649,0.293521,-0.196131,-0.196131,0,0,0,0,0,0,0,0.0144621,-0.017969,-0.124351,0.0190257,0.0335106,-0.643521,0.00476425,0.0251351,-0.153869,0.006,0.0870002,-0.86
46619.6,-0.35,-1710,-32113,-0.225649,0.293521,-0.196131,-0.196131,0,0,0,0,0,0,0,0.0143054,-0.0179391,-0.124351,0.018413,0.0334548,-0.643521,0.00412361,0.0250932,-0.153869,0.00566667,0.0868552,-0.86
46620.6,-0.35,-1710,-32542,-0.220948,0.292423,-0.196131,-0.196131,0,0,0,0,0,0,0,0.00944772,-0.0226102,-0.129052,0.0188977,0.0344963,-0.642423,0.00348296,0.0250514,-0.153869,0.0055,0.0867104,-0.86
46621.6,-0.35,-1710,-32542,-0.225649,0.291326,-0.188953,-0.188953,0,0,0,0,0,0,0,0.0139137,-0.0178715,-0.124351,0.0193457,0.0355361,-0.641326,-0.00433604,0.0178313,-0.161047,0.00533333,0.0865659,-0.86
46622.6,-0.35,-1710,-32238,-0.220948,0.295167,-0.188953,-0.188953,0,0,0,0,0,0,0,0.00897762,-0.0225427,-0.129052,0.0150481,0.0316364,-0.645167,-0.00496897,0.0178016,-0.161047,0.005,0.0864216,-0.86
46623.6,-0.35,-1710,-32238,-0.225649,0.296812,-0.188953,-0.188953,0,0,0,0,0,0,0,0.0135219,-0.0178042,-0.124351,0.0130181,0.0299377,-0.646812,-0.00546683,0.0177719,-0.161047,0.0045,0.0862776,-0.86
46624.6,-0.35,-1710,-32238,-0.225649,0.296812,-0.188953,-0.188953,0,0,0,0,0,0,0,0.0132869,-0.0177745,-0.124351,0.0126524,0.0298878,-0.646812,-0.00581803,0.0177423,-0.161047,0.0141667,0.0961338,-0.85
46625.6,-0.36,-1710,-32238,-0.225649,0.297361,-0.188953,-0.188953,0,0,0,0,0,0,0,0.00305184,-0.0277449,-0.134351,0.00173796,0.0192894,-0.657361,-0.0161692,0.00771274,-0.171047,0.00366667,0.0859736,-0.86
46626.6,-0.36,-1710,-32238,-0.220948,0.29791,-0.192426,-0.192426,0,0,0,0,0,0,0,-0.00171756,-0.0323996,-0.139052,0.000999378,0.0187086,-0.65791,-0.0128804,0.0111733,-0.167574,0.0035,0.0858303,-0.86
46627.6,-0.36,-1735,-32352,-0.220948,0.298458,-0.193816,-0.193816,0,0,0,0,0,0,0,-0.0017076,-0.0323456,-0.139052,0.000269938,0.0181288,-0.658458,-0.0117334,0.012544,-0.166184,-0.00683333,0.0756872,-0.87
46628.6,-0.36,-1735,-32468,-0.220948,0.298458,-0.190574,-0.190574,0,0,0,0,0,0,0,-0.00169763,-0.0322917,-0.139052,9.82791e-05,0.0180986,-0.658458,-0.0153412,0.00928127,-0.169426,-0.00683333,0.0755611,-0.87
46629.6,-0.36,-1735,-32468,-0.220948,0.29791,-0.190574,-0.190574,0,0,0,0,0,0,0,-0.00184437,-0.0322379,-0.139052,0.000493544,0.018617,-0.65791,-0.0157418,0.0092658,-0.169426,-0.007,0.0754351,-0.87
46630.6,-0.36,-1735,-32464,-0.220948,0.298458,-0.189416,-0.189416,0,0,0,0,0,0,0,-0.0019911,-0.0321842,-0.139052,-0.000217608,0.0180374,-0.658458,-0.0171189,0.00809256,-0.170584,-0.007,0.0753094,-0.87
46631.6,-0.36,-1735,-32465,-0.220948,0.29791,-0.189416,-0.189416,0,0,0,0,0,0,0,-0.00213783,-0.0321305,-0.139052,0.000177658,0.018556,-0.65791,-0.0172378,0.00807907,-0.170584,0.00266667,0.0851839,-0.86
46632.6,-0.36,-1735,-32465,-0.220948,0.29791,-0.189416,-0.189416,0,0,0,0,0,0,0,-0.00220622,-0.032077,-0.139052,8.82939e-05,0.018525,-0.65791,-0.0173567,0.00806561,-0.170584,0.00216667,0.0850419,-0.86
46633.6,-0.37,-1735,-32497,-0.220948,0.290229,-0.178069,-0.178069,0,0,0,0,0,0,0,-0.0122746,-0.0420235,-0.149052,-0.00232016,0.0161751,-0.660229,-0.0388221,-0.0132943,-0.191931,-0.0183333,0.0649002,-0.88
46634.6,-0.38,-1735,-33088,-0.220948,0.288583,-0.172512,-0.172512,0,0,0,0,0,0,0,-0.0221763,-0.0519535,-0.159052,-0.0107158,0.00779401,-0.668583,-0.0542816,-0.0288295,-0.207488,-0.0385,0.044792,-0.9
46635.6,-0.38,-1975,-33088,-0.23035,0.280353,-0.167186,-0.167186,0,0,0,0,0,0,0,-0.0125093,-0.0424649,-0.14965,-0.00237946,0.0160106,-0.660353,-0.0592503,-0.0341074,-0.212814,-0.0383333,0.0447174,-0.9
46636.6,-0.38,-1975,-33571,-0.23035,0.279805,-0.167186,-0.167186,0,0,0,0,0,0,0,-0.0124011,-0.0423941,-0.14965,-0.00187031,0.0165325,-0.659805,-0.0588352,-0.0340505,-0.212814,-0.0381667,0.0446428,-0.9
46637.6,-0.38,-1975,-33671,-0.23035,0.280902,-0.169502,-0.169502,0,0,0,0,0,0,0,-0.0122928,-0.0423234,-0.14965,-0.00302537,0.0154077,-0.660902,-0.055927,-0.0316782,-0.210498,-0.0378333,0.0445684,-0.9
46638.6,-0.38,-1945,-33671,-0.23035,0.281451,-0.169502,-0.169502,0,0,0,0,0,0,0,-0.0121846,-0.0422529,-0.14965,-0.00361349,0.0148334,-0.661451,-0.0552958,-0.0316254,-0.210498,-0.0275,0.0544942,-0.89
46639.6,-0.38,-1945,-33710,-0.220948,0.281999,-0.190574,-0.190574,0,0,0,0,0,0,0,-0.0215567,-0.0515845,-0.159052,-0.00421077,0.01426,-0.661999,-0.0336003,-0.0105007,-0.189426,-0.0371667,0.0444033,-0.9
46640.6,-0.38,-1945,-33753,-0.220948,0.281451,-0.184785,-0.184785,0,0,0,0,0,0,0,-0.0212134,-0.0514985,-0.159052,-0.00368334,0.0147849,-0.661451,-0.039117,-0.0162722,-0.195215,-0.0368333,0.0443293,-0.9
46641.6,-0.38,-1945,-33753,-0.225649,0.281451,-0.184785,-0.184785,0,0,0,0,0,0,0,-0.0163258,-0.0467117,-0.154351,-0.00377769,0.0147603,-0.661451,-0.0385398,-0.0162451,-0.195215,-0.0365,0.0442554,-0.9
46642.6,-0.38,-1945,-33676,-0.225649,0.281451,-0.184785,-0.184785,0,0,0,0,0,0,0,-0.0162176,-0.0466338,-0.154351,-0.00390862,0.0147357,-0.661451,-0.0379433,-0.016218,-0.195215,-0.0361667,0.0441817,-0.9
46643.6,-0.38,-1945,-33849,-0.225649,0.280902,-0.178764,-0.178764,0,0,0,0,0,0,0,-0.0161093,-0.0465561,-0.154351,-0.00349092,0.0152597,-0.660902,-0.0432941,-0.0222115,-0.201236,-0.0358333,0.0441081,-0.9
46644.6,-0.38,-1945,-33849,-0.225649,0.280902,-0.178764,-0.178764,0,0,0,0,0,0,0,-0.0159227,-0.0464785,-0.154351,-0.003631,0.0152343,-0.660902,-0.0425973,-0.0221745,-0.201236,-0.0453333,0.0340345,-0.91
46645.6,-0.38,-1945,-33862,-0.225649,0.281451,-0.17367,-0.17367,0,0,0,0,0,0,0,-0.0158145,-0.046401,-0.154351,-0.00431971,0.0146603,-0.661451,-0.0470758,-0.0272319,-0.20633,-0.0448333,0.0339778,-0.91
46646.6,-0.38,-1945,-34001,-0.220948,0.281451,-0.17367,-0.17367,0,0,0,0,0,0,0,-0.0204856,-0.0510247,-0.159052,-0.00445064,0.0146358,-0.661451,-0.0463751,-0.0271865,-0.20633,-0.0445,0.0339212,-0.91
46647.6,-0.38,-1945,-34001,-0.220948,0.281451,-0.177143,-0.177143,0,0,0,0,0,0,0,-0.0203773,-0.0509397,-0.159052,-0.004609,0.0146114,-0.661451,-0.0420389,-0.0236678,-0.202857,-0.044,0.0338646,-0.91
46648.6,-0.38,-1945,-33846,-0.220948,0.281999,-0.177143,-0.177143,0,0,0,0,0,0,0,-0.0202691,-0.0508548,-0.159052,-0.00533429,0.0140385,-0.661999,-0.0411414,-0.0236283,-0.202857,-0.0433333,0.0338082,-0.91
46649.6,-0.38,-1945,-33817,-0.220948,0.281999,-0.180153,-0.180153,0,0,0,0,0,0,0,-0.0201608,-0.05077,-0.159052,-0.00547437,0.0140151,-0.661999,-0.03706,-0.0205787,-0.199847,-0.0326667,0.0437519,-0.9
46650.6,-0.38,-1945,-33817,-0.220948,0.284194,-0.180153,-0.180153,0,0,0,0,0,0,0,-0.0198859,-0.0506854,-0.159052,-0.00770633,0.0117972,-0.664194,-0.0356716,-0.0205444,-0.199847,-0.0318333,0.0436789,-0.9
46651.6,-0.38,-1945,-33263,-0.220948,0.288034,-0.196363,-0.196363,0,0,0,0,0,0,0,-0.019611,-0.0506009,-0.159052,-0.0115476,0.00793703,-0.668034,-0.0180432,-0.00430097,-0.183637,-0.021,0.0536061,-0.89
46652.6,-0.38,-1945,-33077,-0.220948,0.288034,-0.196594,-0.196594,0,0,0,0,0,0,0,-0.0193361,-0.0505166,-0.159052,-0.0114845,0.0079238,-0.668034,-0.0167899,-0.00406224,-0.183406,-0.0105,0.0635168,-0.88
46653.6,-0.38,-1945,-33077,-0.225649,0.288583,-0.196594,-0.196594,0,0,0,0,0,0,0,-0.0143602,-0.0457314,-0.154351,-0.0119699,0.00736196,-0.668583,-0.015772,-0.00405547,-0.183406,-0.03,0.0434109,-0.9
46654.6,-0.38,-1945,-32937,-0.220948,0.289132,-0.201689,-0.201689,0,0,0,0,0,0,0,-0.0188646,-0.0503562,-0.159052,-0.0124463,0.00680105,-0.669132,-0.00966758,0.0010456,-0.178311,-0.009,0.0633386,-0.88
46655.6,-0.38,-1945,-32840,-0.220948,0.280902,-0.195436,-0.195436,0,0,0,0,0,0,0,-0.0185897,-0.0502723,-0.159052,-0.00413526,0.0150193,-0.660902,-0.0149945,-0.00520825,-0.184564,-0.0185,0.053233,-0.89
46656.6,-0.38,-1945,-32840,-0.220948,0.281999,-0.201457,-0.201457,0,0,0,0,0,0,0,-0.0183148,-0.0501885,-0.159052,-0.00528824,0.013897,-0.661999,-0.00794445,0.000820983,-0.178543,-0.0176667,0.0531443,-0.89
46657.6,-0.38,-1945,-32805,-0.220948,0.281999,-0.201225,-0.201225,0,0,0,0,0,0,0,-0.0181182,-0.0501048,-0.159052,-0.00532565,0.0138738,-0.661999,-0.00714657,0.000588055,-0.178775,-0.00683333,0.0630557,-0.88
46658.6,-0.38,-1945,-32893,-0.220948,0.281999,-0.200531,-0.200531,0,0,0,0,0,0,0,-0.0177649,-0.0500213,-0.159052,-0.00536307,0.0138507,-0.661999,-0.00688127,-0.000107604,-0.179469,-0.0161667,0.0529506,-0.89
46659.6,-0.38,-1945,-32893,-0.220948,0.281999,-0.20192,-0.20192,0,0,0,0,0,0,0,-0.0173333,-0.0499379,-0.159052,-0.00537305,0.0138276,-0.661999,-0.00465544,0.00128193,-0.17808,-0.00566667,0.0628624,-0.88
46660.6,-0.38,-1945,-32897,-0.220948,0.281451,-0.20192,-0.20192,0,0,0,0,0,0,0,-0.0169017,-0.0498547,-0.159052,-0.00481612,0.0143532,-0.661451,-0.00384212,0.0012798,-0.17808,-0.0153333,0.0527576,-0.89
46661.6,-0.38,-1945,-32734,-0.220948,0.282548,-0.20192,-0.20192,0,0,0,0,0,0,0,-0.0163034,-0.0497716,-0.159052,-0.00574756,0.013232,-0.662548,-0.00281582,0.00127766,-0.17808,-0.0045,0.0626697,-0.88
46662.6,-0.38,-1945,-32734,-0.211546,0.289132,-0.195668,-0.195668,0,0,0,0,0,0,0,-0.0250288,-0.0590907,-0.168454,-0.0121471,0.0066263,-0.669132,-0.00804163,-0.00497658,-0.184332,-0.0138333,0.0525652,-0.89
46663.6,-0.38,-1945,-33265,-0.211546,0.290777,-0.200531,-0.200531,0,0,0,0,0,0,0,-0.0241955,-0.0589922,-0.168454,-0.0134992,0.00496934,-0.670777,-0.00204837,-0.00010553,-0.179469,-0.013,0.0524776,-0.89
46664.6,-0.38,-1945,-32753,-0.211546,0.305042,-0.200531,-0.200531,0,0,0,0,0,0,0,-0.0232838,-0.0588939,-0.168454,-0.0273876,-0.00930349,-0.685042,-0.00118031,-0.000105354,-0.179469,-0.0121667,0.0523902,-0.89
46665.6,-0.38,-1945,-32753,-0.216247,0.303945,-0.194973,-0.194973,0,0,0,0,0,0,0,-0.0177495,-0.0540947,-0.163753,-0.0255576,-0.00819071,-0.683945,-0.00598931,-0.00566261,-0.185027,-0.0111667,0.0523028,-0.89
46666.6,-0.38,-1945,-32614,-0.220948,0.302299,-0.194973,-0.194973,0,0,0,0,0,0,0,-0.0122151,-0.0493036,-0.159052,-0.0231972,-0.00653115,-0.682299,-0.00524088,-0.00565317,-0.185027,-0.0101667,0.0522157,-0.89
46667.6,-0.37,-1945,-32614,-0.216247,0.315466,-0.212803,-0.212803,0,0,0,0,0,0,0,-0.00649448,-0.0439224,-0.153753,-0.0260108,-0.00968755,-0.685466,0.0231047,0.0221863,-0.157197,0.0203333,0.0821286,-0.86
46668.6,-0.37,-1670,-31886,-0.216247,0.319307,-0.212803,-0.212803,0,0,0,0,0,0,0,-0.00616115,-0.0438492,-0.153753,-0.0294447,-0.0135119,-0.689307,0.0231563,0.0221494,-0.157197,0.0101667,0.0719918,-0.87
46669.6,-0.37,-1670,-31799,-0.216247,0.319307,-0.209793,-0.209793,0,0,0,0,0,0,0,-0.00582782,-0.0437761,-0.153753,-0.0289742,-0.0134893,-0.689307,0.0200818,0.0191022,-0.160207,0.0201667,0.0818718,-0.86
46670.6,-0.37,-1670,-31799,-0.211546,0.318758,-0.212803,-0.212803,0,0,0,0,0,0,0,-0.0101955,-0.0484042,-0.158454,-0.0279277,-0.0129182,-0.688758,0.0231977,0.0220806,-0.157197,0.0203333,0.0817353,-0.86
46671.6,-0.37,-1670,-31863,-0.211546,0.318758,-0.212803,-0.212803,0,0,0,0,0,0,0,-0.00986217,-0.0483235,-0.158454,-0.0274389,-0.0128967,-0.688758,0.0231605,0.0220438,-0.157197,0.0105,0.0715991,-0.87
46672.6,-0.37,-1670,-31833,-0.211546,0.324793,-0.212803,-0.212803,0,0,0,0,0,0,0,-0.00937213,-0.048243,-0.158454,-0.0328022,-0.0189102,-0.694793,0.0229343,0.0220071,-0.157197,0.0206667,0.0814798,-0.86
46673.6,-0.37,-1670,-31833,-0.220948,0.328633,-0.212803,-0.212803,0,0,0,0,0,0,0,0.000353266,-0.0387605,-0.149052,-0.0358908,-0.0227191,-0.698633,0.0225066,0.0219704,-0.157197,0.0206667,0.081344,-0.86
46674.6,-0.37,-1670,-31679,-0.220948,0.327536,-0.205393,-0.205393,0,0,0,0,0,0,0,0.000519932,-0.0386959,-0.149052,-0.0339685,-0.021584,-0.697536,0.014669,0.0145239,-0.164607,0.0206667,0.0812084,-0.86
46675.6,-0.37,-1670,-31759,-0.216247,0.327536,-0.205393,-0.205393,0,0,0,0,0,0,0,-0.00401442,-0.0433324,-0.153753,-0.0332349,-0.021548,-0.697536,0.0144922,0.0144997,-0.164607,0.0206667,0.081073,-0.86
46676.6,-0.37,-1670,-31759,-0.216247,0.328085,-0.205393,-0.205393,0,0,0,0,0,0,0,-0.0037694,-0.0432602,-0.153753,-0.0330591,-0.0220607,-0.698085,0.014408,0.0144755,-0.164607,0.0205,0.0809379,-0.86
46677.6,-0.37,-1670,-31716,-0.216247,0.328633,-0.205393,-0.205393,0,0,0,0,0,0,0,-0.00335772,-0.0431881,-0.153753,-0.0326984,-0.0225726,-0.698633,0.014587,0.0144514,-0.164607,0.0205,0.080803,-0.86
46678.6,-0.37,-1670,-31903,-0.216247,0.328633,-0.205393,-0.205393,0,0,0,0,0,0,0,-0.00294603,-0.0431161,-0.153753,-0.0317889,-0.022535,-0.698633,0.0147659,0.0144273,-0.164607,0.0205,0.0806684,-0.86
46679.6,-0.37,-1670,-31903,-0.216247,0.328633,-0.205393,-0.205393,0,0,0,0,0,0,0,-0.002456,-0.0430443,-0.153753,-0.0308704,-0.0224974,-0.698633,0.0149449,0.0144032,-0.164607,0.0305,0.0905339,-0.85
46680.6,-0.37,-1670,-31824,-0.216247,0.329182,-0.205393,-0.205393,0,0,0,0,0,0,0,-0.00196596,-0.0429725,-0.153753,-0.0305005,-0.0230086,-0.699182,0.0151239,0.0143792,-0.164607,0.0303333,0.090383,-0.85
46681.6,-0.36,-1660,-31701,-0.216247,0.328633,-0.202152,-0.202152,0,0,0,0,0,0,0,0.00844572,-0.0329009,-0.143753,-0.0190059,-0.0124216,-0.688633,0.022061,0.0211134,-0.157848,0.0501667,0.110232,-0.83
46682.6,-0.35,-1660,-31701,-0.211546,0.329182,-0.201457,-0.201457,0,0,0,0,0,0,0,0.0140681,-0.0275471,-0.138454,-0.00876606,-0.00294953,-0.679182,0.031313,0.0303836,-0.148543,0.0496667,0.110049,-0.83
46683.6,-0.35,-1575,-31701,-0.216247,0.329182,-0.201457,-0.201457,0,0,0,0,0,0,0,0.0189258,-0.0228002,-0.133753,-0.00819914,-0.00294461,-0.679182,0.0311046,0.0303329,-0.148543,0.0491667,0.109865,-0.83
46684.6,-0.35,-1575,-31375,-0.216247,0.328633,-0.200299,-0.200299,0,0,0,0,0,0,0,0.0190825,-0.0227622,-0.133753,-0.00711101,-0.00239107,-0.678633,0.0297384,0.0291246,-0.149701,0.0486667,0.109682,-0.83
46685.6,-0.35,-1575,-31375,-0.211546,0.328633,-0.200299,-0.200299,0,0,0,0,0,0,0,0.0145382,-0.0274252,-0.138454,-0.00658066,-0.00238708,-0.678633,0.0295493,0.029076,-0.149701,0.0583333,0.119499,-0.82
46686.6,-0.35,-1575,-31208,-0.216247,0.328633,-0.207246,-0.207246,0,0,0,0,0,0,0,0.0193076,-0.0226785,-0.133753,-0.00622612,-0.0023831,-0.678633,0.0361403,0.0359744,-0.142754,0.0576667,0.1193,-0.82
46687.6,-0.35,-1575,-31334,-0.216247,0.327536,-0.200762,-0.200762,0,0,0,0,0,0,0,0.0192193,-0.0226407,-0.133753,-0.00478345,-0.00128186,-0.677536,0.029243,0.0294307,-0.149238,0.057,0.119101,-0.82
46688.6,-0.34,-1520,-31334,-0.206845,0.340703,-0.219519,-0.219519,0,0,0,0,0,0,0,0.0197289,-0.022005,-0.133155,-0.00763277,-0.004447,-0.680703,0.0577169,0.058138,-0.120481,0.0661667,0.128903,-0.81
46689.6,-0.34,-1520,-30783,-0.211546,0.335217,-0.207941,-0.207941,0,0,0,0,0,0,0,0.0243316,-0.0172673,-0.128454,-0.00177565,0.00104678,-0.675217,0.0453231,0.0464631,-0.132059,0.0651667,0.128688,-0.81
46690.6,-0.34,-1520,-30736,-0.211546,0.338509,-0.207941,-0.207941,0,0,0,0,0,0,0,0.024155,-0.0172385,-0.128454,-0.00477902,-0.00224679,-0.678509,0.0447003,0.0463857,-0.132059,0.0541667,0.118474,-0.82
46691.6,-0.34,-1520,-30736,-0.211546,0.339057,-0.212803,-0.212803,0,0,0,0,0,0,0,0.0239784,-0.0172098,-0.128454,-0.00499348,-0.00279168,-0.679057,0.048921,0.0511711,-0.127197,0.0533333,0.118276,-0.82
46692.6,-0.34,-1520,-30633,-0.206845,0.340703,-0.203773,-0.203773,0,0,0,0,0,0,0,0.0191007,-0.0218822,-0.133155,-0.00628693,-0.00443294,-0.680703,0.0391671,0.042055,-0.136227,0.0426667,0.108079,-0.83
46693.6,-0.34,-1520,-30524,-0.206845,0.346738,-0.203773,-0.203773,0,0,0,0,0,0,0,0.0190024,-0.0218457,-0.133155,-0.011942,-0.0104606,-0.686738,0.0385944,0.0419849,-0.136227,0.0521667,0.117899,-0.82
46694.6,-0.34,-1520,-30524,-0.206845,0.339057,-0.203773,-0.203773,0,0,0,0,0,0,0,0.0187375,-0.0218093,-0.133155,-0.0038193,-0.0027622,-0.679057,0.0376661,0.041915,-0.136227,0.0511667,0.117702,-0.82
46695.6,-0.34,-1575,-30803,-0.206845,0.337412,-0.21234,-0.21234,0,0,0,0,0,0,0,0.0183059,-0.0217729,-0.133155,-0.00199881,-0.00111169,-0.677412,0.0450461,0.0504128,-0.12766,0.0498333,0.117506,-0.82
46696.6,-0.34,-1575,-30775,-0.211546,0.337412,-0.21234,-0.21234,0,0,0,0,0,0,0,0.022732,-0.0170356,-0.128454,-0.00171451,-0.00110984,-0.677412,0.0436269,0.0503288,-0.12766,0.0485,0.11731,-0.82
46697.6,-0.34,-1575,-30775,-0.211546,0.344544,-0.213267,-0.213267,0,0,0,0,0,0,0,0.0223787,-0.0170072,-0.128454,-0.00855334,-0.00824026,-0.684544,0.0431339,0.0511712,-0.126733,0.0471667,0.117115,-0.82
46698.6,-0.34,-1575,-30722,-0.211546,0.341801,-0.213267,-0.213267,0,0,0,0,0,0,0,0.0220254,-0.0169789,-0.128454,-0.00541612,-0.00548335,-0.681801,0.0417378,0.0510859,-0.126733,0.0358333,0.10692,-0.83
46699.6,-0.34,-1575,-30722,-0.216247,0.334668,-0.205625,-0.205625,0,0,0,0,0,0,0,0.0263732,-0.0122496,-0.123753,0.00205532,0.00165807,-0.674668,0.0327002,0.0433593,-0.134375,0.0348333,0.106741,-0.83
46700.6,-0.34,-1575,-31311,-0.216247,0.333022,-0.205625,-0.205625,0,0,0,0,0,0,0,0.0257849,-0.0122292,-0.123753,0.00391238,0.00330122,-0.673022,0.0317827,0.043287,-0.134375,0.0436667,0.116563,-0.82
46701.6,-0.35,-1575,-31320,-0.211546,0.333571,-0.219287,-0.219287,0,0,0,0,0,0,0,0.0104955,-0.0269098,-0.138454,-0.00644339,-0.00725292,-0.683571,0.0344307,0.0468769,-0.130713,0.0323333,0.106369,-0.83
46702.6,-0.35,-1665,-31320,-0.216247,0.332474,-0.218824,-0.218824,0,0,0,0,0,0,0,0.0149316,-0.0221639,-0.133753,-0.00497744,-0.00614356,-0.682474,0.0328926,0.0463356,-0.131176,0.0211667,0.0961919,-0.84
46703.6,-0.35,-1665,-31238,-0.216247,0.333022,-0.218824,-0.218824,0,0,0,0,0,0,0,0.0145883,-0.022127,-0.133753,-0.00517569,-0.00668196,-0.683022,0.0318252,0.0462584,-0.131176,0.0101667,0.0860316,-0.85
46704.6,-0.35,-1665,-31238,-0.211546,0.334668,-0.213961,-0.213961,0,0,0,0,0,0,0,0.009544,-0.0267911,-0.138454,-0.00645293,-0.00831673,-0.684668,0.0257948,0.0413185,-0.136039,0.0193333,0.0958882,-0.84
46705.6,-0.36,-1665,-31233,-0.211546,0.332474,-0.206551,-0.206551,0,0,0,0,0,0,0,-0.000720948,-0.0367465,-0.148454,-0.0138623,-0.0161083,-0.692474,0.0072983,0.0238398,-0.153449,-0.0118333,0.0657284,-0.87
46706.6,-0.36,-1720,-31456,-0.211546,0.332474,-0.206551,-0.206551,0,0,0,0,0,0,0,-0.00081923,-0.0366852,-0.148454,-0.0133452,-0.0160815,-0.692474,0.00641694,0.0238,-0.153449,-0.0025,0.0756189,-0.86
46707.6,-0.36,-1720,-31456,-0.220948,0.331925,-0.202383,-0.202383,0,0,0,0,0,0,0,0.00840617,-0.027222,-0.139052,-0.0122795,-0.015506,-0.691925,0.0013675,0.0195923,-0.157617,-0.0133333,0.0654928,-0.87
46708.6,-0.36,-1775,-31719,-0.220948,0.323696,-0.202383,-0.202383,0,0,0,0,0,0,0,0.00807283,-0.0271767,-0.139052,-0.00354207,-0.00725065,-0.683696,0.000613504,0.0195596,-0.157617,-0.014,0.0653837,-0.87
46709.6,-0.36,-1775,-31719,-0.220948,0.322598,-0.196594,-0.196594,0,0,0,0,0,0,0,0.0077395,-0.0271314,-0.139052,-0.00208319,-0.00614129,-0.682598,-0.00592949,0.013738,-0.163406,-0.0146667,0.0652747,-0.87
46710.6,-0.36,-1775,-32239,-0.220948,0.325342,-0.20192,-0.20192,0,0,0,0,0,0,0,0.00740617,-0.0270862,-0.139052,-0.00448306,-0.00887424,-0.685342,-0.00121096,0.019041,-0.15808,-0.0151667,0.0651659,-0.87
46711.6,-0.36,-1775,-32239,-0.220948,0.321501,-0.192426,-0.192426,0,0,0,0,0,0,0,0.00707283,-0.027041,-0.139052,-0.000290137,-0.00501899,-0.681501,-0.011401,0.00951533,-0.167574,-0.0156667,0.0650573,-0.87
46712.6,-0.36,-1775,-32046,-0.220948,0.321501,-0.200299,-0.200299,0,0,0,0,0,0,0,0.0067395,-0.026996,-0.139052,-6.56901e-05,-0.00501062,-0.681501,-0.00379571,0.0173725,-0.159701,-0.026,0.0549489,-0.88
46713.7,-0.36,-1775,-31910,-0.220948,0.321501,-0.200299,-0.200299,0,0,0,0,0,0,0,0.00640617,-0.026951,-0.139052,0.000158757,-0.00500227,-0.681501,-0.0041908,0.0173436,-0.159701,-0.026,0.0548573,-0.88
46714.6,-0.36,-1770,-31910,-0.220948,0.321501,-0.200299,-0.200299,0,0,0,0,0,0,0,0.00615118,-0.026906,-0.139052,0.00037406,-0.00499394,-0.681501,-0.00458588,0.0173146,-0.159701,-0.00633333,0.0747659,-0.86
46715.6,-0.36,-1770,-31740,-0.211546,0.321501,-0.200994,-0.200994,0,0,0,0,0,0,0,-0.00358418,-0.0362632,-0.148454,0.00058022,-0.00498561,-0.681501,-0.00420138,0.0179805,-0.159006,-0.00666667,0.0746412,-0.86
46716.6,-0.36,-1770,-31739,-0.220948,0.321501,-0.200994,-0.200994,0,0,0,0,0,0,0,0.00564122,-0.0268008,-0.139052,0.000923538,-0.0049773,-0.681501,-0.00462734,0.0179505,-0.159006,0.00283333,0.0845168,-0.85
